 824.66463 16.635 0.011
 825.67500 16.602 0.012
 828.63505 16.444 0.008
 829.60163 16.780 0.012
 830.58214 16.686 0.011
 832.60855 16.459 0.008
 833.62869 16.750 0.009
 834.64289 16.726 0.010
 836.57624 16.543 0.009
 838.54936 16.782 0.012
 840.56482 16.648 0.011
 845.57049 16.580 0.008
 850.53793 16.634 0.018
 855.54462 16.708 0.012
 860.56446 16.709 0.011
 866.55174 16.356 0.009
 876.52033 16.766 0.009
 987.87961 16.594 0.014
 991.89350 16.576 0.008
 996.85970 16.472 0.006
1003.79807 16.679 0.011
1005.82352 16.452 0.009
1037.80131 16.641 0.010
1038.90035 16.536 0.011
1045.77189 16.593 0.008
1049.79231 16.669 0.010
1055.67240 16.767 0.009
1058.82420 16.605 0.010
1059.80308 16.355 0.009
1064.74623 16.816 0.012
1068.73806 16.509 0.008
1071.76608 16.609 0.009
1075.78316 16.482 0.008
1078.70496 16.663 0.008
1080.65099 16.770 0.008
1083.74331 16.580 0.008
1086.59381 16.592 0.008
1090.67696 16.698 0.011
1092.67701 16.599 0.009
1094.67316 16.772 0.009
1107.61011 16.690 0.008
1117.59169 16.529 0.008
1122.60325 16.562 0.009
1128.55185 16.652 0.010
1132.58221 16.683 0.010
1135.65091 16.779 0.009
1138.60369 16.340 0.008
1140.63608 16.659 0.008
1144.63907 16.741 0.009
1154.59310 16.439 0.008
1157.63353 16.735 0.011
1175.66939 16.595 0.011
1179.66710 16.519 0.009
1183.67595 16.568 0.009
1186.66980 16.713 0.008
1189.55834 16.801 0.009
1192.60296 16.481 0.008
1212.54466 16.584 0.010
1216.54856 16.634 0.010
1220.54690 16.636 0.010
1227.54256 16.804 0.012
1233.53013 16.509 0.011
1329.79160 16.710 0.012
1335.84695 16.473 0.009
1340.92281 16.337 0.009
1347.90411 16.522 0.009
1354.93299 16.758 0.011
1365.89392 16.326 0.008
1367.87147 16.636 0.011
1369.85913 16.468 0.009
1374.85803 16.603 0.009
1395.82360 16.823 0.012
1397.84699 16.568 0.010
1401.86066 16.570 0.009
1407.86796 16.715 0.010
1412.76588 16.722 0.010
1418.80598 16.615 0.009
1430.69995 16.578 0.009
1434.72574 16.661 0.010
1438.71773 16.667 0.008
1441.82482 16.763 0.009
1447.68123 16.599 0.012
1451.64730 16.510 0.008
1454.62153 16.746 0.011
1458.67410 16.728 0.011
1461.64194 16.781 0.010
1475.61321 16.659 0.011
1478.56183 16.739 0.011
1479.57799 16.732 0.011
1484.57724 16.584 0.010
1492.54276 16.664 0.011
1498.55793 16.401 0.009
1502.58109 16.608 0.009
1505.64822 16.550 0.011
1509.55915 16.562 0.009
1523.57612 16.354 0.016
1531.66632 16.641 0.009
1540.58464 16.746 0.013
1546.58245 16.641 0.008
1551.54549 16.617 0.010
1556.58624 16.658 0.010
1567.58259 16.709 0.012
1571.57708 16.677 0.009
1576.56594 16.629 0.011
1582.57666 16.459 0.008
1585.55012 16.611 0.010
1589.55233 16.451 0.009
1599.53231 16.776 0.014
1602.52212 16.418 0.011
1607.51622 16.502 0.011
1728.88620 16.546 0.014
1731.87274 16.713 0.008
1742.86296 16.813 0.011
1743.85922 16.694 0.010
1744.87828 16.672 0.010
1749.82869 16.595 0.008
1751.81242 16.804 0.009
1753.82927 16.632 0.010
1754.80146 16.547 0.009
1755.82129 16.791 0.016
1757.79989 16.490 0.010
1758.80447 16.681 0.009
1759.79434 16.685 0.009
1761.83373 16.532 0.008
1762.81609 16.633 0.009
1764.81153 16.722 0.008
1765.80769 16.618 0.010
1768.77197 16.655 0.010
1769.68084 16.602 0.010
1771.77412 16.845 0.014
1772.79404 16.731 0.009
1773.76128 16.630 0.009
1776.78417 16.796 0.010
1784.82944 16.647 0.009
1788.73276 16.686 0.009
1803.78689 16.613 0.010
1808.79580 16.635 0.008
1811.77899 16.529 0.008
1814.82580 16.767 0.009
1817.79170 16.748 0.008
1821.59356 16.823 0.013
1823.75105 16.651 0.008
1828.83753 16.624 0.010
1829.76230 16.372 0.009
1847.78601 16.734 0.009
1854.76837 16.368 0.008
1859.73235 16.776 0.010
1863.71601 16.576 0.009
1871.77681 16.725 0.009
2090.90645 16.725 0.014
2105.90431 16.554 0.010
2106.86900 16.605 0.012
2113.84931 16.544 0.010
2116.85251 16.684 0.010
2123.79926 16.759 0.012
2127.81422 16.756 0.019
2128.80717 16.678 0.013
2129.83914 16.661 0.011
2130.86372 16.505 0.010
2131.85700 16.613 0.012
2133.87603 16.582 0.014
2134.79108 16.641 0.013
2135.82375 16.439 0.008
2136.84410 16.806 0.013
2137.79775 16.609 0.011
2140.79271 16.777 0.012
2141.82752 16.701 0.014
2142.76949 16.446 0.009
2143.80029 16.726 0.011
2144.84635 16.688 0.010
2155.86014 16.538 0.014
2156.80676 16.727 0.013
2160.73173 16.543 0.011
2162.74263 16.582 0.010
2166.73725 16.632 0.010
2167.78340 16.461 0.009
2171.72201 16.485 0.008
2172.72763 16.708 0.011
2173.70817 16.711 0.011
2177.59917 16.771 0.015
2184.68234 16.572 0.012
2185.64629 16.709 0.012
2187.70370 16.589 0.013
2188.66169 16.669 0.014
2190.67272 16.778 0.011
2191.68098 16.614 0.011
2192.64577 16.514 0.009
2193.66687 16.656 0.009
2194.63500 16.729 0.011
2195.70179 16.683 0.008
2200.61254 16.518 0.010
2201.64961 16.449 0.009
2203.70608 16.640 0.009
2211.62361 16.723 0.012
2212.62461 16.558 0.011
2213.63301 16.647 0.013
2214.61722 16.558 0.012
2215.63166 16.790 0.012
2217.61865 16.551 0.012
2219.66111 16.749 0.013
2222.62968 16.762 0.014
2224.69634 16.730 0.011
2226.61688 16.566 0.012
2228.54117 16.644 0.014
2229.59938 16.591 0.011
2231.55103 16.811 0.014
2233.59528 16.622 0.010
2235.64129 16.721 0.010
2238.52990 16.642 0.013
2240.63375 16.775 0.012
2242.60155 16.587 0.011
2244.61975 16.780 0.012
2248.58257 16.680 0.009
2250.54997 16.462 0.011
2252.60744 16.745 0.013
2255.58555 16.317 0.009
2257.60724 16.686 0.010
2262.59787 16.588 0.010
2266.58731 16.601 0.012
2272.56490 16.685 0.011
2274.55052 16.707 0.012
2277.58557 16.728 0.011
2283.58242 16.630 0.011
2290.57714 16.781 0.012
2292.58769 16.630 0.012
2294.59085 16.786 0.013
2298.56767 16.748 0.015
2300.56644 16.520 0.012
2303.54996 16.726 0.015
2445.89193 16.672 0.014
2458.93304 16.819 0.014
2463.89667 16.724 0.012
2465.90934 16.613 0.010
2467.88219 16.783 0.013
2469.88184 16.622 0.010
2470.91616 16.616 0.010
2471.92738 16.777 0.012
2473.86735 16.414 0.009
2483.83976 16.773 0.011
2486.85724 16.414 0.011
2489.90382 16.589 0.011
2492.88488 16.770 0.014
2496.88449 16.797 0.012
2497.90793 16.661 0.011
2498.91078 16.458 0.009
2499.84089 16.723 0.012
2500.84534 16.710 0.011
2501.83527 16.671 0.010
2502.81508 16.450 0.010
2503.83059 16.745 0.011
2516.75779 16.754 0.014
2517.80457 16.756 0.012
2518.77555 16.518 0.010
2519.85437 16.626 0.010
2520.77256 16.571 0.011
2521.84378 16.791 0.011
2524.84155 16.677 0.014
2526.75915 16.656 0.009
2534.81620 16.661 0.011
2535.83613 16.617 0.012
2537.68350 16.790 0.016
2538.77710 16.652 0.011
2539.68434 16.617 0.011
2541.69625 16.810 0.011
2542.66605 16.707 0.011
2544.64357 16.646 0.010
2545.65977 16.682 0.010
2547.67763 16.549 0.011
2548.69307 16.621 0.011
2550.68799 16.754 0.012
2551.67470 16.613 0.010
2552.69084 16.390 0.008
2554.68402 16.697 0.011
2555.69196 16.704 0.011
2556.67087 16.466 0.010
2557.68345 16.732 0.010
2558.63995 16.723 0.012
2559.59667 16.630 0.011
2560.62987 16.538 0.010
2561.65550 16.378 0.012
2562.64833 16.777 0.011
2563.65612 16.612 0.011
2564.67174 16.611 0.011
2565.65870 16.412 0.009
2566.64369 16.839 0.012
2568.67503 16.524 0.013
2571.62651 16.756 0.016
2572.72400 16.568 0.012
2573.64103 16.630 0.012
2574.62492 16.663 0.012
2576.62455 16.620 0.013
2577.61057 16.454 0.013
2578.60887 16.750 0.013
2579.61826 16.702 0.012
2580.63034 16.664 0.011
2583.60170 16.720 0.014
2584.60921 16.673 0.014
2587.58964 16.757 0.013
2588.61850 16.623 0.012
2589.57961 16.624 0.011
2590.59439 16.381 0.011
2591.59555 16.808 0.012
2593.58615 16.564 0.010
2594.58990 16.576 0.012
2596.56607 16.722 0.014
2597.55341 16.505 0.012
2598.60633 16.651 0.011
2599.58547 16.623 0.015
2607.60638 16.810 0.015
2610.52671 16.498 0.012
2613.51888 16.607 0.012
2615.55069 16.382 0.012
2619.53015 16.521 0.012
2621.54678 16.720 0.012
2623.59473 16.650 0.012
2626.53830 16.581 0.011
2629.54488 16.743 0.016
2635.54596 16.500 0.009
2639.52641 16.615 0.018
2641.57196 16.822 0.013
2646.55782 16.746 0.014
2650.57034 16.790 0.012
2654.53775 16.756 0.016
2656.58581 16.446 0.011
2660.53155 16.496 0.013
2664.55642 16.596 0.013
2669.52911 16.453 0.011
2673.54609 16.603 0.013
2675.56197 16.755 0.013
2678.56229 16.598 0.013
2682.52203 16.768 0.019
2777.88447 16.718 0.016
2804.89045 16.480 0.012
2810.92282 16.721 0.012
2814.92038 16.768 0.012
2817.90833 16.379 0.010
2825.88407 16.699 0.014
2830.92254 16.728 0.013
2831.76280 16.688 0.014
2832.72829 16.571 0.012
2833.84637 16.374 0.011
2834.85412 16.822 0.016
2837.85229 16.501 0.013
2839.88805 16.762 0.012
2841.86874 16.590 0.010
2844.85400 16.626 0.010
2845.89996 16.636 0.013
2848.93697 16.718 0.016
2850.87007 16.652 0.012
2851.91336 16.558 0.011
2852.78400 16.747 0.011
2853.92389 16.607 0.011
2856.79707 16.727 0.014
2858.89110 16.410 0.009
2860.85718 16.695 0.012
2861.72813 16.625 0.010
2862.90715 16.522 0.011
2863.81623 16.788 0.014
2865.85017 16.640 0.010
2866.86289 16.601 0.012
2867.84384 16.324 0.009
2868.78757 16.779 0.011
2870.79725 16.618 0.010
2872.75467 16.806 0.011
2876.75744 16.719 0.011
2877.77929 16.750 0.012
2879.78805 16.654 0.009
2883.80643 16.415 0.008
2885.74162 16.695 0.012
2888.78984 16.803 0.013
2892.78146 16.426 0.011
2894.74773 16.608 0.011
2896.74486 16.411 0.009
2898.76577 16.670 0.011
2900.72775 16.609 0.009
2902.72728 16.730 0.010
2905.73445 16.651 0.011
2907.73571 16.585 0.010
2909.72470 16.768 0.010
2911.71617 16.645 0.009
2915.68756 16.650 0.011
2917.71355 16.586 0.009
2921.71145 16.374 0.009
2923.73276 16.660 0.011
2925.69630 16.550 0.010
2927.69373 16.724 0.012
2930.71161 16.642 0.011
2932.71797 16.585 0.010
2934.69806 16.717 0.011
2937.61857 16.359 0.010
2939.71219 16.686 0.011
2940.61519 16.635 0.010
2941.60882 16.439 0.009
2942.61500 16.802 0.011
2943.56739 16.710 0.013
2944.57082 16.601 0.010
2945.58759 16.574 0.013
2947.58440 16.801 0.014
2949.57856 16.630 0.011
2951.61031 16.801 0.013
2952.63771 16.714 0.012
2954.66427 16.652 0.013
2956.61034 16.736 0.010
2958.59501 16.663 0.011
2961.57582 16.604 0.014
2965.60421 16.660 0.009
2968.57532 16.711 0.012
2970.59466 16.566 0.010
2974.57313 16.642 0.012
2976.52905 16.781 0.014
2977.59605 16.699 0.014
2979.56036 16.623 0.013
2981.60539 16.771 0.017
2987.62911 16.397 0.009
2989.55140 16.698 0.012
2992.55319 16.802 0.014
2995.59605 16.561 0.009
2998.55403 16.595 0.012
3001.55533 16.822 0.013
3004.54730 16.606 0.012
3007.55342 16.532 0.010
3010.55256 16.737 0.011
3016.56968 16.440 0.011
3019.58313 16.701 0.012
3021.59706 16.438 0.008
3023.55240 16.622 0.011
3025.54974 16.381 0.010
3027.58503 16.680 0.011
3029.55695 16.558 0.011
3031.56130 16.737 0.013
3033.56379 16.656 0.011
3036.58099 16.631 0.013
3040.54401 16.654 0.013
3160.84150 16.762 0.015
3183.89340 16.723 0.011
3193.86117 16.420 0.010
3195.92015 16.696 0.011
3197.89573 16.565 0.011
3201.85317 16.643 0.010
3203.86033 16.779 0.010
3204.92393 16.653 0.011
3210.87494 16.718 0.011
3211.90321 16.675 0.010
3215.68167 16.750 0.014
3216.70294 16.652 0.014
3217.77892 16.583 0.012
3218.88896 16.422 0.013
3223.81647 16.754 0.013
3226.80497 16.652 0.012
3229.81405 16.616 0.010
3231.76471 16.642 0.013
3239.77426 16.633 0.010
3240.76361 16.743 0.013
3241.83281 16.690 0.012
3242.69530 16.604 0.010
3243.82793 16.381 0.009
3244.80901 16.817 0.013
3245.75445 16.673 0.011
3246.75073 16.649 0.011
3247.74207 16.465 0.011
3249.70918 16.721 0.011
3251.72192 16.622 0.009
3254.70926 16.597 0.010
3256.77512 16.536 0.010
3260.68530 16.711 0.012
3262.72124 16.726 0.009
3264.67293 16.768 0.010
3266.74393 16.707 0.012
3268.67724 16.394 0.008
3270.65758 16.661 0.011
3271.64504 16.638 0.011
3272.70187 16.421 0.009
3274.68403 16.733 0.012
3276.69288 16.564 0.010
3277.72570 16.503 0.010
3279.65830 16.544 0.009
3281.61774 16.582 0.008
3283.62356 16.609 0.008
3287.58963 16.664 0.011
3289.60060 16.767 0.010
3293.57761 16.618 0.009
3295.59635 16.639 0.008
3297.57764 16.331 0.008
3299.63453 16.709 0.008
3301.60864 16.532 0.012
3303.67078 16.780 0.012
3306.60342 16.510 0.008
3308.59130 16.616 0.013
3310.59043 16.670 0.012
3312.59271 16.677 0.011
3314.54508 16.772 0.015
3320.58283 16.655 0.010
3321.57855 16.602 0.011
3327.53764 16.829 0.014
3330.53156 16.618 0.012
3335.57260 16.612 0.011
3338.57963 16.456 0.009
3349.57673 16.673 0.008
3353.55408 16.743 0.012
3360.56269 16.574 0.011
3363.53457 16.480 0.011
3367.59776 16.517 0.010
3375.53075 16.637 0.012
3378.57631 16.727 0.011
3386.54267 16.823 0.010
3390.55112 16.733 0.012
3398.53811 16.828 0.012
3402.52621 16.894 0.012
3538.93504 16.758 0.012
3547.89635 16.678 0.011
3554.90454 16.835 0.013
3561.87072 16.636 0.008
3561.92372 16.599 0.008
3564.88706 16.657 0.009
3569.90914 16.521 0.009
3570.72262 16.810 0.015
3571.77940 16.746 0.015
3573.81609 16.568 0.011
3574.86256 16.349 0.008
3577.82114 16.644 0.010
3578.87931 16.433 0.008
3581.82567 16.578 0.009
3582.81005 16.569 0.010
3583.81890 16.635 0.010
3584.79054 16.755 0.010
3586.78900 16.659 0.008
3588.79298 16.763 0.009
3591.85446 16.676 0.008
3593.82864 16.685 0.010
3596.80232 16.710 0.011
3601.79071 16.615 0.009
3607.76809 16.515 0.008
3614.76595 16.604 0.008
3617.74292 16.744 0.010
3619.67427 16.382 0.009
3621.70129 16.682 0.009
3624.80284 16.484 0.010
3626.69822 16.615 0.010
3633.67595 16.806 0.014
3636.75898 16.621 0.011
3638.65246 16.785 0.011
3641.68150 16.670 0.009
3643.70219 16.665 0.010
3646.63543 16.678 0.010
3650.64026 16.711 0.010
3651.71426 16.681 0.009
3653.68544 16.293 0.008
3655.67665 16.614 0.009
3657.60506 16.381 0.008
3658.63180 16.798 0.012
3659.62102 16.657 0.012
3661.59212 16.613 0.013
3663.57883 16.719 0.013
3665.59549 16.685 0.009
3668.55345 16.581 0.009
3669.65591 16.448 0.009
3671.60873 16.707 0.011
3673.65726 16.494 0.011
3675.63963 16.728 0.009
3683.62901 16.817 0.011
3685.63043 16.602 0.009
3687.62874 16.638 0.009
3689.57971 16.543 0.009
3692.55166 16.768 0.011
3694.54504 16.554 0.011
3696.53684 16.754 0.009
3698.57890 16.430 0.010
3700.55810 16.697 0.010
3702.56523 16.518 0.010
3704.56638 16.803 0.013
3706.57590 16.630 0.009
3708.56488 16.857 0.012
3711.57153 16.549 0.010
3713.59401 16.755 0.010
3717.56195 16.782 0.015
3721.52618 16.731 0.018
3724.53127 16.784 0.012
3726.52768 16.697 0.011
3728.53419 16.647 0.011
3734.54534 16.678 0.010
3740.55873 16.647 0.009
3746.53946 16.778 0.014
3761.58737 16.492 0.009
3765.55348 16.598 0.008
3771.56542 16.801 0.012
3776.52483 16.724 0.014
3780.54912 16.693 0.013
3871.86172 16.461 0.011
3900.94809 16.437 0.011
3905.94263 16.420 0.009
3913.90154 16.551 0.008
3917.93852 16.670 0.009
3931.88474 16.764 0.012
3933.92955 16.610 0.010
3936.85132 16.638 0.009
3938.83532 16.509 0.010
3944.88302 16.761 0.010
3946.84757 16.593 0.008
3951.87013 16.763 0.009
3955.83091 16.727 0.012
3958.81232 16.560 0.011
3960.81241 16.799 0.010
3963.80913 16.456 0.010
3965.80103 16.719 0.008
3967.82072 16.642 0.008
3969.78656 16.771 0.010
3971.76223 16.683 0.009
3974.76441 16.611 0.010
3979.71982 16.434 0.009
3980.60247 16.785 0.013
3981.62950 16.668 0.009
3983.89915 16.601 0.010
3987.76770 16.627 0.009
3990.77559 16.699 0.009
3993.71850 16.754 0.010
3995.72422 16.530 0.008
3999.73442 16.616 0.008
4002.70713 16.683 0.008
4004.65882 16.381 0.008
4006.68514 16.696 0.009
4007.54651 16.638 0.009
4008.55737 16.449 0.008
4009.68088 16.598 0.009
4013.68176 16.362 0.009
4015.66616 16.610 0.013
4017.68047 16.547 0.009
4018.71980 16.737 0.010
4019.66929 16.731 0.011
4021.66269 16.679 0.009
4024.63610 16.570 0.008
4026.61506 16.705 0.009
4028.61087 16.611 0.008
4030.62001 16.796 0.010
4032.67515 16.698 0.011
4037.63539 16.597 0.008
4039.58967 16.784 0.010
4041.58195 16.651 0.011
4043.57488 16.804 0.012
4046.56770 16.641 0.010
4048.55010 16.744 0.012
4050.59238 16.652 0.009
4052.54423 16.716 0.010
4054.59858 16.353 0.008
4056.57055 16.713 0.012
4058.57207 16.436 0.009
4061.56759 16.634 0.009
4065.51713 16.611 0.011
4068.51724 16.814 0.012
4070.53581 16.537 0.010
4073.56171 16.776 0.013
4076.62889 16.632 0.011
4078.58888 16.654 0.009
4080.59951 16.745 0.011
4085.54704 16.735 0.011
4092.54199 16.380 0.008
4096.55352 16.582 0.010
4099.59664 16.585 0.010
4104.58751 16.479 0.011
4111.57548 16.692 0.008
4120.53254 16.614 0.010
4126.55741 16.540 0.010
4252.91154 16.663 0.013
4255.82730 16.552 0.014
4268.94014 16.609 0.010
4275.90759 16.759 0.013
4279.78530 16.709 0.017
4282.79591 16.774 0.014
4283.87929 16.677 0.014
4283.93413 16.700 0.013
4285.90307 16.437 0.010
4291.92358 16.775 0.013
4293.89165 16.614 0.010
4296.87616 16.650 0.010
4297.90876 16.570 0.010
4299.84378 16.758 0.010
4300.86516 16.713 0.010
4301.88320 16.507 0.009
4302.89920 16.679 0.011
4306.84685 16.462 0.010
4307.88311 16.735 0.010
4308.64468 16.668 0.012
4308.85110 16.692 0.011
4310.82475 16.358 0.010
4311.81211 16.784 0.016
4312.88598 16.680 0.010
4314.90531 16.534 0.011
4316.81231 16.721 0.012
4319.84426 16.384 0.009
4320.90807 16.843 0.013
4326.82031 16.489 0.010
4327.79820 16.689 0.013
4328.81384 16.617 0.011
4329.81731 16.728 0.012
4330.91317 16.633 0.012
4333.87875 16.707 0.012
4338.88277 16.695 0.013
4340.75448 16.760 0.012
4341.75059 16.708 0.013
4342.77491 16.600 0.012
4343.74392 16.587 0.010
4344.72612 16.413 0.009
4345.77211 16.778 0.013
4347.76101 16.614 0.010
4349.77421 16.794 0.011
4354.74141 16.751 0.013
4356.74449 16.644 0.012
4357.68196 16.699 0.011
4359.67990 16.577 0.012
4362.64743 16.650 0.015
4365.71965 16.790 0.015
4369.63419 16.652 0.017
4372.65763 16.625 0.010
4375.62008 16.595 0.013
4377.73666 16.634 0.010
4379.62814 16.717 0.013
4380.72397 16.517 0.009
4382.66829 16.663 0.012
4386.64329 16.757 0.012
4388.64411 16.608 0.011
4390.65312 16.812 0.011
4392.67756 16.650 0.010
4395.65876 16.764 0.013
4397.69953 16.621 0.011
4400.64995 16.650 0.012
4403.63856 16.769 0.013
4407.61578 16.661 0.012
4408.64102 16.759 0.012
4410.72455 16.437 0.010
4412.68556 16.718 0.012
4416.67068 16.688 0.011
4418.67958 16.529 0.009
4421.61319 16.585 0.012
4423.69485 16.370 0.010
4425.62571 16.624 0.015
4427.63758 16.549 0.010
4429.54647 16.662 0.015
4431.55102 16.709 0.012
4433.55699 16.738 0.012
4435.54096 16.677 0.012
4437.61311 16.714 0.013
4439.54615 16.369 0.011
4441.58189 16.665 0.012
4443.60898 16.489 0.011
4449.62587 16.796 0.012
4451.58151 16.619 0.010
4453.56385 16.775 0.013
4456.56538 16.650 0.013
4458.56629 16.720 0.012
4464.55748 16.366 0.009
4472.55162 16.566 0.010
4475.57107 16.609 0.009
4478.57770 16.832 0.014
4481.55933 16.622 0.012
4484.55987 16.540 0.013
4486.60823 16.630 0.014
4502.56048 16.406 0.010
4609.87294 16.690 0.012
4638.93787 16.698 0.011
4643.86269 16.643 0.012
4648.92879 16.591 0.010
4652.92199 16.607 0.011
4656.90275 16.695 0.010
4662.75900 16.794 0.012
4663.73061 16.667 0.012
4665.80358 16.581 0.011
4666.89136 16.330 0.010
4670.88564 16.440 0.010
4671.87193 16.801 0.013
4672.85988 16.706 0.011
4675.86622 16.426 0.010
4681.85720 16.674 0.010
4683.83138 16.660 0.012
4685.83852 16.704 0.013
4687.87412 16.701 0.010
4688.78974 16.717 0.010
4689.74749 16.713 0.010
4690.71516 16.513 0.009
4691.71819 16.571 0.011
4693.87325 16.650 0.012
4696.79487 16.818 0.017
4698.73499 16.620 0.010
4700.76642 16.665 0.010
4701.72060 16.757 0.012
4701.77162 16.731 0.010
4702.83173 16.568 0.010
4703.73096 16.645 0.010
4704.74984 16.458 0.009
4705.75701 16.795 0.012
4707.74914 16.533 0.009
4708.81790 16.614 0.009
4710.73153 16.658 0.009
4716.73546 16.531 0.009
4719.72758 16.586 0.011
4721.71627 16.810 0.014
4725.70371 16.798 0.012
4728.73182 16.635 0.011
4731.73296 16.608 0.009
4734.72004 16.805 0.011
4741.68620 16.659 0.009
4747.56355 16.629 0.011
4749.57211 16.366 0.011
4753.64142 16.589 0.012
4755.63017 16.772 0.011
4757.61966 16.661 0.011
4759.63232 16.766 0.011
4761.59751 16.454 0.008
4763.61510 16.711 0.012
4766.58304 16.744 0.014
4769.62141 16.576 0.011
4771.66635 16.780 0.010
4773.65753 16.639 0.010
4775.64415 16.857 0.016
4777.57607 16.613 0.012
4779.59661 16.616 0.009
4781.56352 16.532 0.010
4783.54541 16.542 0.011
4785.57802 16.612 0.011
4786.63527 16.500 0.010
4788.59339 16.745 0.011
4790.59566 16.459 0.008
4792.57381 16.694 0.010
4794.55427 16.555 0.009
4796.62422 16.776 0.011
4798.57097 16.618 0.012
4800.61815 16.811 0.011
4802.59561 16.639 0.010
4804.61874 16.573 0.012
4806.60465 16.583 0.011
4808.52613 16.527 0.013
4810.59144 16.596 0.011
4813.57669 16.781 0.013
4815.54900 16.430 0.010
4817.56942 16.656 0.010
4819.56336 16.568 0.010
4821.64699 16.731 0.010
4824.55142 16.338 0.009
4826.60118 16.699 0.011
4832.56861 16.623 0.010
4834.59359 16.792 0.014
4837.58485 16.580 0.012
4841.56102 16.697 0.012
4843.55532 16.735 0.015
4845.55283 16.583 0.011
4846.56011 16.735 0.012
4848.60068 16.636 0.010
4850.58797 16.777 0.013
4854.56907 16.715 0.012
4862.55120 16.509 0.009
4866.55206 16.652 0.012
