2481.86891 18.623 0.071
2483.93030 18.390 0.033
2486.93111 18.471 0.056
2489.81187 18.538 0.043
2497.80833 18.610 0.047
2498.81563 18.577 0.049
2499.90067 18.692 0.044
2500.90908 18.383 0.041
2501.89560 18.692 0.047
2502.87587 18.683 0.052
2508.78646 18.606 0.094
2516.81882 18.580 0.053
2517.86582 18.415 0.044
2518.84009 18.674 0.053
2519.79137 18.584 0.038
2520.83355 18.461 0.048
2521.78414 18.673 0.047
2524.78705 18.454 0.050
2526.81901 18.639 0.035
2529.77755 18.665 0.038
2535.73716 18.636 0.051
2537.74363 18.505 0.058
2538.84413 18.439 0.049
2539.74006 18.655 0.048
2540.78432 18.572 0.053
2541.75210 18.332 0.034
2542.72173 18.709 0.046
2544.70339 18.466 0.036
2545.71523 18.735 0.042
2547.73337 18.590 0.041
2548.75299 18.482 0.040
2550.74811 18.598 0.049
2551.73528 18.520 0.041
2552.75066 18.481 0.035
2553.69144 18.590 0.055
2554.74379 18.523 0.038
2555.75177 18.635 0.046
2556.73099 18.669 0.042
2557.74333 18.707 0.042
2558.69987 18.412 0.036
2559.65678 18.701 0.049
2560.68991 18.642 0.039
2562.70812 18.509 0.042
2563.71614 18.704 0.047
2564.73253 18.671 0.058
2565.72798 18.571 0.052
2566.70696 18.694 0.051
2571.69468 18.554 0.047
2572.76270 18.625 0.060
2573.70082 18.523 0.054
2574.68056 18.684 0.039
2576.72503 18.454 0.038
2577.68326 18.726 0.058
2578.66833 18.479 0.045
2579.67847 18.481 0.046
2580.68676 18.557 0.042
2583.66298 18.641 0.057
2584.66529 18.748 0.051
2587.65004 18.694 0.055
2588.66191 18.621 0.047
2589.64091 18.608 0.045
2590.65788 18.350 0.035
2591.69067 18.696 0.053
2593.64746 18.403 0.046
2594.65399 18.649 0.061
2596.62665 18.528 0.054
2597.61549 18.691 0.071
2598.69423 18.519 0.054
2599.65474 18.654 0.070
2610.59208 18.437 0.049
2613.58361 18.474 0.059
2615.61918 18.663 0.049
2620.58958 18.495 0.051
2622.53734 18.753 0.054
2625.59074 18.577 0.073
2629.53101 18.670 0.062
2632.56907 18.695 0.042
2636.56551 18.790 0.061
2639.56478 18.500 0.039
2643.53775 18.845 0.066
2649.54282 18.550 0.045
2651.57940 18.582 0.067
2655.53632 18.541 0.073
2658.55271 18.610 0.069
2661.56527 18.715 0.041
2665.53227 18.572 0.062
2669.55840 18.552 0.048
2674.54252 18.486 0.049
2676.56335 18.592 0.042
2680.53305 18.590 0.066
2683.55759 18.670 0.080
2804.83551 18.723 0.080
2805.89192 18.691 0.085
2811.94494 18.428 0.058
2815.91877 18.666 0.045
2818.92663 18.415 0.034
2829.86539 18.723 0.059
2831.85794 18.420 0.046
2832.80890 18.689 0.051
2833.90749 18.678 0.068
2835.89624 18.450 0.042
2838.88017 18.467 0.056
2840.88536 18.738 0.052
2843.87133 18.641 0.041
2844.91266 18.759 0.056
2848.81933 18.477 0.063
2849.89738 18.515 0.043
2850.92892 18.484 0.045
2852.85755 18.456 0.060
2854.86890 18.728 0.054
2857.87620 18.625 0.048
2860.91585 18.521 0.033
2861.78757 18.616 0.039
2862.87367 18.673 0.053
2863.87556 18.505 0.067
2865.79800 18.577 0.071
2867.78749 18.629 0.041
2868.82811 18.687 0.043
2869.84910 18.612 0.048
2870.85619 18.383 0.034
2872.78030 18.615 0.036
2875.84742 18.664 0.049
2876.81638 18.649 0.041
2877.84585 18.465 0.034
2879.81061 18.634 0.035
2884.76068 18.501 0.033
2886.76644 18.623 0.048
2890.73240 18.559 0.069
2893.78394 18.623 0.045
2895.79479 18.548 0.035
2897.74236 18.538 0.050
2899.77466 18.713 0.037
2903.79339 18.692 0.034
2906.74215 18.693 0.037
2908.71917 18.496 0.035
2910.71401 18.660 0.046
2912.71929 18.554 0.038
2916.73261 18.654 0.033
2918.70967 18.477 0.045
2922.70921 18.390 0.046
2924.65004 18.514 0.034
2926.64415 18.771 0.058
2929.70557 18.528 0.042
2931.68145 18.618 0.037
2933.69364 18.535 0.029
2935.65654 18.435 0.044
2937.68167 18.678 0.057
2939.65987 18.432 0.040
2940.67415 18.696 0.036
2942.67742 18.621 0.053
2943.64617 18.469 0.041
2944.62992 18.732 0.067
2946.62850 18.444 0.041
2947.65651 18.568 0.046
2949.63736 18.530 0.043
2950.58885 18.717 0.050
2951.66977 18.686 0.054
2953.61756 18.505 0.045
2955.60257 18.514 0.057
2957.61621 18.608 0.036
2965.67312 18.708 0.046
2968.63567 18.560 0.051
2971.64343 18.463 0.041
2973.63196 18.653 0.050
2975.52874 18.683 0.053
2977.62439 18.627 0.063
2979.60467 18.685 0.067
2982.55927 18.707 0.057
2986.60059 18.646 0.043
2988.57306 18.431 0.036
2990.59186 18.727 0.054
2993.59390 18.776 0.045
2997.53768 18.681 0.053
3000.59788 18.665 0.045
3003.57340 18.668 0.055
3006.56301 18.533 0.037
3009.55637 18.394 0.049
3013.56299 18.381 0.038
3017.55747 18.613 0.050
3020.53257 18.592 0.056
3022.56005 18.666 0.061
3024.55923 18.623 0.051
3026.52929 18.435 0.061
3028.53017 18.623 0.093
3030.53328 18.389 0.042
3032.55128 18.743 0.065
3034.55079 18.413 0.032
3038.54163 18.479 0.062
3179.93291 18.641 0.038
3184.89677 18.575 0.053
3193.91979 18.649 0.045
3196.89180 18.522 0.037
3202.87973 18.507 0.041
3203.92421 18.654 0.029
3206.86711 18.496 0.039
3210.93357 18.492 0.035
3211.84970 18.683 0.047
3216.76937 18.590 0.070
3217.81927 18.777 0.079
3224.81619 18.704 0.041
3228.79409 18.777 0.055
3230.76760 18.574 0.035
3238.79866 18.787 0.054
3239.83779 18.778 0.051
3240.83493 18.461 0.049
3241.77686 18.562 0.041
3242.76756 18.787 0.063
3243.89071 18.905 0.071
3244.86939 18.601 0.058
3245.81688 18.582 0.046
3246.81371 18.642 0.046
3247.81794 18.464 0.044
3249.77143 18.675 0.058
3251.78400 18.439 0.029
3254.77009 18.510 0.031
3257.79715 18.599 0.031
3261.74310 18.488 0.033
3263.74001 18.671 0.032
3265.76541 18.467 0.038
3267.74811 18.658 0.038
3270.70182 18.620 0.047
3271.70449 18.455 0.042
3273.66301 18.556 0.059
3275.65777 18.604 0.063
3276.75182 18.605 0.074
3277.79073 18.677 0.052
3279.72224 18.459 0.037
3281.68804 18.481 0.032
3283.68244 18.725 0.030
3287.64873 18.660 0.039
3289.66354 18.514 0.029
3291.60191 18.536 0.039
3294.61846 18.689 0.042
3296.58483 18.781 0.060
3298.59269 18.508 0.032
3300.59530 18.727 0.063
3302.57629 18.483 0.042
3305.67230 18.696 0.049
3307.58885 18.588 0.061
3309.60959 18.505 0.038
3311.56513 18.654 0.048
3314.60417 18.642 0.056
3320.64208 18.430 0.032
3323.59447 18.551 0.046
3327.62256 18.465 0.042
3330.59381 18.579 0.047
3335.63846 18.415 0.056
3338.54531 18.816 0.059
3350.55663 18.663 0.042
3357.59373 18.682 0.045
3361.59313 18.718 0.048
3363.59944 18.464 0.057
3369.57641 18.496 0.034
3372.59240 18.698 0.039
3376.56842 18.535 0.045
3380.55479 18.417 0.043
3386.60162 18.695 0.036
3395.55362 18.688 0.072
3399.57748 18.605 0.062
3402.59437 18.441 0.037
3543.91056 18.582 0.049
3551.93133 18.572 0.048
3558.91508 18.615 0.039
3562.90585 18.647 0.033
3568.89740 18.687 0.043
3570.85525 18.492 0.058
3571.84551 18.527 0.064
3573.89089 18.538 0.064
3575.85071 18.608 0.040
3577.90728 18.418 0.037
3579.84815 18.655 0.034
3581.91708 18.410 0.034
3582.86949 18.734 0.044
3583.88856 18.483 0.039
3586.87885 18.629 0.027
3588.87699 18.524 0.046
3590.83561 18.448 0.029
3592.79589 18.661 0.028
3594.83667 18.538 0.033
3600.92574 18.559 0.047
3602.78455 18.504 0.064
3603.74877 18.608 0.044
3608.80538 18.479 0.030
3614.83722 18.720 0.036
3615.82293 18.476 0.037
3618.82163 18.562 0.035
3620.84809 18.701 0.036
3622.80213 18.347 0.039
3625.74806 18.473 0.032
3628.76964 18.544 0.051
3630.68510 18.530 0.055
3632.66225 18.690 0.076
3634.69275 18.484 0.033
3637.69802 18.712 0.050
3640.66314 18.724 0.039
3644.69886 18.656 0.031
3646.71636 18.302 0.033
3650.73213 18.491 0.035
3652.67357 18.519 0.030
3654.64937 18.783 0.044
3656.70259 18.460 0.037
3657.73073 18.488 0.036
3658.70427 18.697 0.057
3659.68862 18.531 0.056
3660.69431 18.532 0.048
3663.68506 18.391 0.043
3665.71333 18.714 0.057
3668.64193 18.704 0.048
3668.66445 18.649 0.037
3670.65307 18.497 0.042
3672.58577 18.549 0.052
3674.74507 18.511 0.033
3676.63138 18.509 0.036
3682.60803 18.738 0.061
3684.62532 18.399 0.031
3686.59103 18.670 0.047
3688.56401 18.715 0.048
3690.57769 18.381 0.042
3693.57483 18.510 0.046
3695.57043 18.610 0.039
3698.54603 18.660 0.060
3701.59457 18.472 0.039
3703.60518 18.691 0.035
3705.57742 18.443 0.027
3707.57783 18.728 0.049
3712.59284 18.487 0.037
3715.55106 18.445 0.036
3719.63001 18.566 0.047
3722.57698 18.470 0.046
3725.65703 18.841 0.064
3730.56022 18.600 0.031
3735.56288 18.592 0.037
3738.58403 18.759 0.057
3743.53825 18.559 0.045
3748.54216 18.660 0.072
3753.53982 18.667 0.064
3758.56175 18.361 0.043
3762.56833 18.360 0.045
3768.52831 18.563 0.064
3773.52516 18.531 0.080
3777.55111 18.770 0.057
3871.92152 18.652 0.065
3902.93837 18.564 0.056
3907.93335 18.763 0.064
3915.90919 18.657 0.037
3918.92845 18.727 0.042
3934.89808 18.505 0.037
3936.90631 18.587 0.036
3938.89051 18.666 0.043
3945.86027 18.750 0.039
3950.84208 18.503 0.031
3957.79771 18.483 0.065
3959.79616 18.652 0.051
3961.78236 18.428 0.042
3964.78950 18.520 0.027
3966.78173 18.829 0.039
3968.77528 18.588 0.037
3970.76690 18.677 0.029
3973.73625 18.667 0.043
3975.75118 18.566 0.036
3980.68371 18.491 0.052
3981.68356 18.398 0.030
3982.74788 18.397 0.047
3986.72505 18.750 0.052
3989.82210 18.532 0.054
3991.76331 18.829 0.061
3994.66429 18.587 0.048
4001.66398 18.519 0.030
4003.63573 18.791 0.039
4004.72425 18.678 0.037
4005.70952 18.578 0.032
4007.60275 18.596 0.044
4008.61176 18.412 0.026
4011.66218 18.695 0.047
4014.66012 18.550 0.054
4016.64139 18.390 0.036
4018.63771 18.638 0.042
4020.67043 18.416 0.033
4023.62713 18.323 0.038
4025.62746 18.589 0.042
4027.61560 18.557 0.040
4029.59787 18.498 0.036
4031.58484 18.751 0.044
4036.62023 18.552 0.034
4038.57454 18.765 0.047
4040.55452 18.434 0.046
4042.62387 18.676 0.046
4044.66650 18.493 0.070
4047.57481 18.522 0.042
4049.55058 18.626 0.037
4051.60010 18.598 0.042
4053.61107 18.748 0.035
4055.54030 18.783 0.074
4057.57941 18.564 0.051
4059.61393 18.599 0.041
4063.60532 18.588 0.038
4066.52022 18.719 0.059
4068.58757 18.590 0.038
4071.52869 18.584 0.060
4074.56395 18.690 0.053
4077.61667 18.552 0.057
4079.56374 18.487 0.039
4083.57125 18.441 0.049
4087.59314 18.563 0.042
4095.55705 18.707 0.043
4095.59407 18.692 0.041
4098.57612 18.713 0.053
4102.54824 18.587 0.051
4107.55242 18.593 0.046
4112.55283 18.682 0.047
4119.54241 18.731 0.054
4122.56869 18.739 0.063
4128.56885 18.566 0.042
4253.89212 18.740 0.088
4255.91072 18.495 0.055
4258.92789 18.472 0.060
4273.91420 18.457 0.058
4278.94066 18.717 0.061
4281.76511 18.457 0.051
4282.90497 18.668 0.051
4283.83167 18.718 0.065
4284.89613 18.636 0.057
4289.87056 18.566 0.052
4292.90383 18.718 0.038
4295.89775 18.728 0.044
4296.93199 18.668 0.035
4298.85103 18.690 0.050
4299.89453 18.705 0.034
4300.91636 18.596 0.037
4301.93521 18.469 0.032
4303.82590 18.496 0.040
4307.72291 18.746 0.052
4308.69670 18.580 0.053
4308.90456 18.429 0.033
4310.87664 18.623 0.051
4311.87811 18.480 0.068
4312.93839 18.361 0.035
4314.80706 18.466 0.048
4316.86676 18.750 0.049
4320.85045 18.662 0.041
4326.87482 18.585 0.052
4327.89789 18.683 0.069
4328.86795 18.589 0.053
4329.86776 18.458 0.042
4330.89858 18.642 0.048
4332.91480 18.590 0.046
4334.89174 18.788 0.079
4339.86279 18.521 0.047
4340.81506 18.651 0.053
4341.80789 18.706 0.057
4342.88217 18.676 0.052
4343.80148 18.494 0.046
4344.78365 18.778 0.048
4346.75987 18.528 0.041
4348.74561 18.687 0.048
4350.72237 18.722 0.041
4353.68052 18.702 0.060
4355.73907 18.547 0.048
4358.68245 18.567 0.045
4359.73968 18.560 0.042
4362.69004 18.497 0.056
4365.66400 18.441 0.055
4369.72079 18.527 0.058
4371.68775 18.711 0.063
4376.69113 18.565 0.043
4378.65780 18.698 0.050
4379.68909 18.600 0.061
4381.64828 18.713 0.066
4383.67678 18.505 0.035
4386.70138 18.676 0.047
4388.70170 18.611 0.044
4390.71063 18.654 0.043
4394.59821 18.515 0.041
4396.68161 18.694 0.053
4398.68474 18.404 0.050
4402.66979 18.588 0.044
4404.68626 18.669 0.071
4407.69476 18.784 0.050
4409.71034 18.479 0.045
4411.70548 18.647 0.045
4415.70933 18.727 0.073
4417.65933 18.691 0.043
4420.64577 18.736 0.058
4422.67778 18.609 0.051
4424.67484 18.728 0.055
4427.56061 18.697 0.054
4429.60371 18.524 0.065
4431.59083 18.659 0.061
4433.59674 18.552 0.048
4435.58507 18.541 0.040
4438.64516 18.841 0.062
4440.61464 18.396 0.041
4442.57612 18.533 0.060
4452.61103 18.699 0.051
4454.63125 18.445 0.046
4455.57332 18.637 0.052
4457.58224 18.423 0.057
4460.53664 18.409 0.046
4462.54299 18.637 0.063
4462.55188 18.668 0.068
4462.58085 18.682 0.059
4463.53161 18.582 0.074
4463.60018 18.591 0.049
4464.54673 18.419 0.044
4465.56494 18.616 0.047
4465.59827 18.373 0.038
4466.57068 18.714 0.058
4466.60503 18.654 0.054
4467.55904 18.500 0.050
4467.58298 18.542 0.052
4468.58457 18.444 0.038
4468.61945 18.485 0.040
4469.56751 18.656 0.048
4469.60469 18.581 0.041
4470.55149 18.583 0.054
4470.58241 18.644 0.054
4471.53990 18.539 0.048
4471.56751 18.499 0.045
4472.54427 18.570 0.046
4472.57332 18.577 0.038
4473.55546 18.729 0.059
4473.57804 18.695 0.068
4474.55712 18.555 0.057
4474.58438 18.617 0.066
4474.61956 18.623 0.058
4474.64329 18.629 0.054
4475.55319 18.597 0.046
4475.59625 18.448 0.040
4475.65981 18.585 0.060
4476.57049 18.702 0.049
4476.59802 18.573 0.041
4476.64499 18.457 0.036
4477.60317 18.702 0.055
4477.64902 18.652 0.057
4478.57335 18.455 0.044
4478.63692 18.676 0.067
4479.56648 18.623 0.058
4479.62302 18.405 0.053
4480.55113 18.630 0.051
4480.59811 18.653 0.052
4481.55542 18.557 0.051
4481.60650 18.632 0.059
4481.63189 18.906 0.079
4482.56351 18.396 0.051
4482.62793 18.640 0.072
4483.58917 18.609 0.060
4483.63367 18.399 0.048
4484.58793 18.715 0.071
4485.58466 18.614 0.067
4486.57294 18.506 0.065
4486.57701 18.493 0.066
4486.62667 18.479 0.067
4487.61434 18.843 0.101
4487.61830 18.625 0.081
4487.64162 18.482 0.076
4488.57799 18.608 0.079
4488.58216 18.641 0.079
4488.61576 18.580 0.073
4489.61478 18.583 0.079
4490.61543 18.358 0.050
4491.61392 18.832 0.075
4492.58016 18.593 0.054
4492.60596 18.569 0.049
4498.54290 18.658 0.066
4502.55681 18.636 0.049
4519.51844 18.688 0.068
4519.52433 18.694 0.063
4519.52808 18.739 0.073
4519.53169 18.671 0.063
4609.93554 18.748 0.082
4643.91962 18.599 0.048
4652.94373 18.784 0.066
4655.90180 18.758 0.046
4661.91561 18.491 0.041
4662.83919 18.736 0.038
4662.93706 18.369 0.028
4663.78790 18.565 0.063
4665.86106 18.664 0.060
4670.94296 18.675 0.059
4671.83944 18.449 0.040
4673.94149 18.477 0.062
4677.85883 18.715 0.038
4682.83322 18.478 0.043
4684.87125 18.623 0.043
4686.83118 18.599 0.031
4688.84741 18.542 0.035
4690.77276 18.637 0.038
4691.77606 18.475 0.042
4694.82237 18.725 0.073
4699.78772 18.434 0.036
4700.82161 18.643 0.043
4701.82929 18.689 0.049
4703.78851 18.527 0.042
4704.80720 18.731 0.038
4705.81480 18.674 0.056
4707.83221 18.494 0.032
4709.76302 18.559 0.035
4715.77158 18.776 0.056
4717.72617 18.751 0.048
4720.70507 18.619 0.045
4722.72029 18.575 0.038
4725.72547 18.619 0.048
4730.71605 18.482 0.028
4730.77879 18.525 0.028
4733.75099 18.546 0.037
4740.69352 18.499 0.034
4743.69026 18.654 0.039
4748.67901 18.518 0.037
4750.71187 18.529 0.051
4754.63743 18.418 0.047
4755.61317 18.775 0.051
4756.64702 18.603 0.048
4758.62723 18.548 0.035
4760.61389 18.544 0.037
4762.60368 18.774 0.055
4767.63932 18.658 0.045
4770.68757 18.849 0.073
4772.62495 18.480 0.039
4774.60045 18.513 0.041
4776.57224 18.693 0.057
4778.57359 18.418 0.035
4780.57085 18.723 0.057
4782.54374 18.652 0.052
4783.60535 18.630 0.054
4789.57147 18.419 0.033
4791.55302 18.611 0.047
4793.56040 18.636 0.052
4795.57328 18.496 0.034
4797.56545 18.872 0.071
4798.62869 18.725 0.052
4801.52992 18.727 0.042
4802.61738 18.701 0.053
4803.58930 18.406 0.033
4805.52429 18.642 0.073
4807.55105 18.643 0.059
4809.57623 18.643 0.044
4811.59810 18.593 0.058
4814.55597 18.552 0.046
4816.55810 18.504 0.038
4818.57208 18.558 0.045
4820.55011 18.418 0.045
4822.60684 18.581 0.041
4824.59168 18.523 0.044
4831.56332 18.482 0.043
4833.59116 18.688 0.046
4835.61391 18.586 0.049
4839.61694 18.490 0.054
4842.58359 18.438 0.061
4844.59410 18.823 0.065
4847.64829 18.566 0.081
4849.60826 18.499 0.042
4853.60555 18.545 0.049
4855.61876 18.675 0.067
4862.59258 18.686 0.045
4868.57477 18.565 0.047
4869.53688 18.624 0.063
